timestamp,value
2018-12-09T00:00:00Z,12874.0
2018-12-09T00:05:00Z,19138.0
2018-12-09T00:10:00Z,16215.0
2018-12-09T00:15:00Z,9833.0
2018-12-09T00:20:00Z,8857.0
2018-12-09T00:25:00Z,9319.0
2018-12-09T00:30:00Z,11259.0
2018-12-09T00:35:00Z,10931.0
2018-12-09T00:40:00Z,10604.0
2018-12-09T00:45:00Z,10648.0
2018-12-09T00:50:00Z,13332.0
2018-12-09T00:55:00Z,15055.0
2018-12-09T01:00:00Z,15188.0
2018-12-09T01:05:00Z,14152.0
2018-12-09T01:10:00Z,11567.0
2018-12-09T01:15:00Z,13952.0
2018-12-09T01:20:00Z,14776.0
2018-12-09T01:25:00Z,13750.0
2018-12-09T01:30:00Z,11741.0
2018-12-09T01:35:00Z,9647.0
2018-12-09T01:40:00Z,9631.0
2018-12-09T01:45:00Z,9673.0
2018-12-09T01:50:00Z,9461.0
2018-12-09T01:55:00Z,9303.0
2018-12-09T02:00:00Z,10399.0
2018-12-09T02:05:00Z,11073.0
2018-12-09T02:10:00Z,9502.0
2018-12-09T02:15:00Z,9241.0
2018-12-09T02:20:00Z,8901.0
2018-12-09T02:25:00Z,8659.0
2018-12-09T02:30:00Z,9201.0
2018-12-09T02:35:00Z,9168.0
2018-12-09T02:40:00Z,9538.0
2018-12-09T02:45:00Z,9172.0
2018-12-09T02:50:00Z,9043.0
2018-12-09T02:55:00Z,9131.0
2018-12-09T03:00:00Z,10448.0
2018-12-09T03:05:00Z,9774.0
2018-12-09T03:10:00Z,9351.0
2018-12-09T03:15:00Z,8831.0
2018-12-09T03:20:00Z,9292.0
2018-12-09T03:25:00Z,9425.0
2018-12-09T03:30:00Z,8900.0
2018-12-09T03:35:00Z,8418.0
2018-12-09T03:40:00Z,10689.0
2018-12-09T03:45:00Z,9479.0
2018-12-09T03:50:00Z,10044.0
2018-12-09T03:55:00Z,10992.0
2018-12-09T04:00:00Z,12424.0
2018-12-09T04:05:00Z,11003.0
2018-12-09T04:10:00Z,10176.0
2018-12-09T04:15:00Z,11151.0
2018-12-09T04:20:00Z,9773.0
2018-12-09T04:25:00Z,9836.0
2018-12-09T04:30:00Z,10222.0
2018-12-09T04:35:00Z,10397.0
2018-12-09T04:40:00Z,11445.0
2018-12-09T04:45:00Z,11609.0
2018-12-09T04:50:00Z,11836.0
2018-12-09T04:55:00Z,10935.0
2018-12-09T05:00:00Z,13977.0
2018-12-09T05:05:00Z,16184.0
2018-12-09T05:10:00Z,15761.0
2018-12-09T05:15:00Z,14355.0
2018-12-09T05:20:00Z,12657.0
2018-12-09T05:25:00Z,11224.0
2018-12-09T05:30:00Z,10652.0
2018-12-09T05:35:00Z,9969.0
2018-12-09T05:40:00Z,10401.0
2018-12-09T05:45:00Z,10818.0
2018-12-09T05:50:00Z,10359.0
2018-12-09T05:55:00Z,10271.0
2018-12-09T06:00:00Z,12067.0
2018-12-09T06:05:00Z,11727.0
2018-12-09T06:10:00Z,11001.0
2018-12-09T06:15:00Z,9933.0
2018-12-09T06:20:00Z,9436.0
2018-12-09T06:25:00Z,9430.0
2018-12-09T06:30:00Z,9574.0
2018-12-09T06:35:00Z,9152.0
2018-12-09T06:40:00Z,9725.0
2018-12-09T06:45:00Z,9277.0
2018-12-09T06:50:00Z,9798.0
2018-12-09T06:55:00Z,10046.0
2018-12-09T07:00:00Z,11808.0
2018-12-09T07:05:00Z,11228.0
2018-12-09T07:10:00Z,10564.0
2018-12-09T07:15:00Z,9916.0
2018-12-09T07:20:00Z,8894.0
2018-12-09T07:25:00Z,8909.0
2018-12-09T07:30:00Z,10522.0
2018-12-09T07:35:00Z,9597.0
2018-12-09T07:40:00Z,9693.0
2018-12-09T07:45:00Z,9602.0
2018-12-09T07:50:00Z,9221.0
2018-12-09T07:55:00Z,9613.0
2018-12-09T08:00:00Z,10927.0
2018-12-09T08:05:00Z,11373.0
2018-12-09T08:10:00Z,10532.0
2018-12-09T08:15:00Z,10259.0
2018-12-09T08:20:00Z,9730.0
2018-12-09T08:25:00Z,8861.0
2018-12-09T08:30:00Z,10021.0
2018-12-09T08:35:00Z,8692.0
2018-12-09T08:40:00Z,9816.0
2018-12-09T08:45:00Z,8612.0
2018-12-09T08:50:00Z,9663.0
2018-12-09T08:55:00Z,10856.0
2018-12-09T09:00:00Z,12946.0
2018-12-09T09:05:00Z,15109.0
2018-12-09T09:10:00Z,11977.0
2018-12-09T09:15:00Z,10103.0
2018-12-09T09:20:00Z,11675.0
2018-12-09T09:25:00Z,10672.0
2018-12-09T09:30:00Z,10142.0
2018-12-09T09:35:00Z,9733.0
2018-12-09T09:40:00Z,10179.0
2018-12-09T09:45:00Z,9694.0
2018-12-09T09:50:00Z,9330.0
2018-12-09T09:55:00Z,9259.0
2018-12-09T10:00:00Z,11410.0
2018-12-09T10:05:00Z,15881.0
2018-12-09T10:10:00Z,11143.0
2018-12-09T10:15:00Z,9225.0
2018-12-09T10:20:00Z,9449.0
2018-12-09T10:25:00Z,8965.0
2018-12-09T10:30:00Z,9933.0
2018-12-09T10:35:00Z,9364.0
2018-12-09T10:40:00Z,10178.0
2018-12-09T10:45:00Z,9432.0
2018-12-09T10:50:00Z,9412.0
2018-12-09T10:55:00Z,9646.0
2018-12-09T11:00:00Z,12225.0
2018-12-09T11:05:00Z,16205.0
2018-12-09T11:10:00Z,12187.0
2018-12-09T11:15:00Z,10007.0
2018-12-09T11:20:00Z,9830.0
2018-12-09T11:25:00Z,9318.0
2018-12-09T11:30:00Z,9836.0
2018-12-09T11:35:00Z,9359.0
2018-12-09T11:40:00Z,9770.0
2018-12-09T11:45:00Z,9824.0
2018-12-09T11:50:00Z,10537.0
2018-12-09T11:55:00Z,10300.0
2018-12-09T12:00:00Z,12313.0
2018-12-09T12:05:00Z,16354.0
2018-12-09T12:10:00Z,11297.0
2018-12-09T12:15:00Z,10229.0
2018-12-09T12:20:00Z,9116.0
2018-12-09T12:25:00Z,9077.0
2018-12-09T12:30:00Z,11139.0
2018-12-09T12:35:00Z,15033.0
2018-12-09T12:40:00Z,11472.0
2018-12-09T12:45:00Z,9794.0
2018-12-09T12:50:00Z,9448.0
2018-12-09T12:55:00Z,9880.0
2018-12-09T13:00:00Z,14429.0
2018-12-09T13:05:00Z,20085.0
2018-12-09T13:10:00Z,14489.0
2018-12-09T13:15:00Z,11753.0
2018-12-09T13:20:00Z,11194.0
2018-12-09T13:25:00Z,14103.0
2018-12-09T13:30:00Z,16401.0
2018-12-09T13:35:00Z,18469.0
2018-12-09T13:40:00Z,14143.0
2018-12-09T13:45:00Z,10599.0
2018-12-09T13:50:00Z,9951.0
2018-12-09T13:55:00Z,10668.0
2018-12-09T14:00:00Z,12441.0
2018-12-09T14:05:00Z,17192.0
2018-12-09T14:10:00Z,13630.0
2018-12-09T14:15:00Z,12158.0
2018-12-09T14:20:00Z,10953.0
2018-12-09T14:25:00Z,10413.0
2018-12-09T14:30:00Z,10394.0
2018-12-09T14:35:00Z,12372.0
2018-12-09T14:40:00Z,15524.0
2018-12-09T14:45:00Z,12081.0
2018-12-09T14:50:00Z,10969.0
2018-12-09T14:55:00Z,9958.0
2018-12-09T15:00:00Z,12336.0
