timestamp,value
2018-12-09T00:00:00Z,1715.0
2018-12-09T00:05:00Z,2858.0
2018-12-09T00:10:00Z,1840.0
2018-12-09T00:15:00Z,1283.0
2018-12-09T00:20:00Z,1925.0
2018-12-09T00:25:00Z,1358.0
2018-12-09T00:30:00Z,866.0
2018-12-09T00:35:00Z,942.0
2018-12-09T00:40:00Z,1135.0
2018-12-09T00:45:00Z,810.0
2018-12-09T00:50:00Z,853.0
2018-12-09T00:55:00Z,896.0
2018-12-09T01:00:00Z,770.0
2018-12-09T01:05:00Z,947.0
2018-12-09T01:10:00Z,877.0
2018-12-09T01:15:00Z,832.0
2018-12-09T01:20:00Z,610.0
2018-12-09T01:25:00Z,715.0
2018-12-09T01:30:00Z,699.0
2018-12-09T01:35:00Z,622.0
2018-12-09T01:40:00Z,641.0
2018-12-09T01:45:00Z,734.0
2018-12-09T01:50:00Z,803.0
2018-12-09T01:55:00Z,560.0
2018-12-09T02:00:00Z,893.0
2018-12-09T02:05:00Z,1949.0
2018-12-09T02:10:00Z,1701.0
2018-12-09T02:15:00Z,1132.0
2018-12-09T02:20:00Z,1083.0
2018-12-09T02:25:00Z,938.0
2018-12-09T02:30:00Z,811.0
2018-12-09T02:35:00Z,1108.0
2018-12-09T02:40:00Z,804.0
2018-12-09T02:45:00Z,995.0
2018-12-09T02:50:00Z,1125.0
2018-12-09T02:55:00Z,940.0
2018-12-09T03:00:00Z,954.0
2018-12-09T03:05:00Z,1249.0
2018-12-09T03:10:00Z,925.0
2018-12-09T03:15:00Z,1036.0
2018-12-09T03:20:00Z,866.0
2018-12-09T03:25:00Z,582.0
2018-12-09T03:30:00Z,640.0
2018-12-09T03:35:00Z,790.0
2018-12-09T03:40:00Z,840.0
2018-12-09T03:45:00Z,1217.0
2018-12-09T03:50:00Z,1663.0
2018-12-09T03:55:00Z,1099.0
2018-12-09T04:00:00Z,1009.0
2018-12-09T04:05:00Z,1955.0
2018-12-09T04:10:00Z,1625.0
2018-12-09T04:15:00Z,1183.0
2018-12-09T04:20:00Z,1080.0
2018-12-09T04:25:00Z,1228.0
2018-12-09T04:30:00Z,1792.0
2018-12-09T04:35:00Z,1256.0
2018-12-09T04:40:00Z,908.0
2018-12-09T04:45:00Z,1028.0
2018-12-09T04:50:00Z,1573.0
2018-12-09T04:55:00Z,1772.0
2018-12-09T05:00:00Z,1409.0
2018-12-09T05:05:00Z,1925.0
2018-12-09T05:10:00Z,1487.0
2018-12-09T05:15:00Z,1237.0
2018-12-09T05:20:00Z,1194.0
2018-12-09T05:25:00Z,1660.0
2018-12-09T05:30:00Z,1531.0
2018-12-09T05:35:00Z,2210.0
2018-12-09T05:40:00Z,1953.0
2018-12-09T05:45:00Z,1684.0
2018-12-09T05:50:00Z,1804.0
2018-12-09T05:55:00Z,2761.0
2018-12-09T06:00:00Z,2942.0
2018-12-09T06:05:00Z,2587.0
2018-12-09T06:10:00Z,2878.0
2018-12-09T06:15:00Z,3074.0
2018-12-09T06:20:00Z,2541.0
2018-12-09T06:25:00Z,2246.0
2018-12-09T06:30:00Z,2637.0
